Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:36:23.572102;-0.0243057322326705;0.2567128725120554;5.177504265980834;-1.5149618585621203;-0.9709418174260518;0.23931566428755854;5.177504265980834
13:36:23.585014;-0.0137587428990099;0.3566452043026993;5.17789717814669;-1.442370984464052;-0.9836199069471435;0.18025503781390592;5.17789717814669
13:36:23.598644;0.0043857940731703;0.5582102322287269;5.1781983433558265;-1.3732134138076084;-0.992708874098054;0.1205366802553235;5.1781983433558265
13:36:23.613164;0.019259244306536;0.6733499150652178;5.178313095574652;-1.305176223084974;-0.9981755542233174;0.060378497422286785;5.178313095574652
13:36:23.626229;0.0418791873881124;0.8502843119839936;5.177471507274457;-1.2308440184303358;-1.0;1.2246467991473532e-16;5.177471507274457
13:36:23.640923;0.0418791873881124;0.6802274495871949;5.177353858089075;-1.16228256112635;-1.0;-1.2246467991473532e-16;5.177353858089075
13:36:23.653855;0.0259111862062304;0.3256196720641376;5.1798321701724594;-1.0841366088056397;-0.9973322836635516;-0.07299531466090756;5.1798321701724594
13:36:23.666979;0.0076865505122588;-0.0186812229323575;5.184914017745416;-1.011394598878443;-0.9893433680751103;-0.1456011677350048;5.184914017745416
13:36:23.680490;-0.0027749805209656;-0.1701152874435697;5.19212237257781;-0.9342250407809763;-0.9760758775559271;-0.21743017558155725;5.19212237257781
13:36:23.693467;-0.0132010233924135;-0.2962033224463523;5.200698742235116;-0.8579729888976466;-0.9576005999084058;-0.28809909936523775;5.200698742235116
13:36:23.706680;-0.0217320827407857;-0.36721822946414;5.210203050756308;-0.780281818171435;-0.9340161087325479;-0.3572308898011329;5.210203050756308
13:36:23.719692;-0.0176418361284977;-0.2313850020898589;5.217841631847505;-0.7042755749536731;-0.9054482374931466;-0.42445669887581505;5.217841631847505
13:36:23.733041;-0.0157409893883556;-0.155874765614168;5.22326637021869;-0.6309568445432809;-0.8720494081438077;-0.48941784781108544;5.22326637021869
13:36:23.746951;-0.0126670410286269;-0.0794560893391996;5.225767573007223;-0.5574595772033639;-0.8339978178898778;-0.5517677407704461;5.225767573007223
13:36:23.760628;-0.0392969992762463;-0.453189005723245;5.230665290979206;-0.4810899621581406;-0.791496488429254;-0.6111737140978494;5.230665290979206
13:36:23.773874;-0.0746778170068493;-0.8835252670697535;5.239055636184212;-0.4015911004232215;-0.7447721827437818;-0.6673188112222395;5.239055636184212
13:36:23.787575;-0.0914589833158099;-0.95612723968063;5.245951313424464;-0.3241132083275637;-0.6940741952206335;-0.7199034737579961;5.245951313424464
13:36:23.800255;-0.1102658958625122;-1.0446241614555594;5.251398945169961;-0.2480804922758501;-0.6396730215588914;-0.7686471397785319;5.251398945169961
13:36:23.814088;-0.1458292073337011;-1.367407298724168;5.258850905136715;-0.1703228166115344;-0.5818589155579527;-0.8132897407355655;5.258850905136715
13:36:23.827005;-0.1448038754601058;-1.0783262870421622;5.259192751902659;-0.1008405404895178;-0.5209403404879301;-0.8535930890373465;5.259192751902659
13:36:23.840109;-0.2050995718462501;-1.7828423653975465;5.267151023708528;-0.0238989224403134;-0.4572423233046385;-0.889342148882519;5.267151023708528
13:36:23.853390;-0.2261679834243246;-1.7527703503003451;5.272449612601116;0.0494185516513958;-0.3911047204901559;-0.9203461835691595;5.272449612601116
13:36:23.866597;-0.2261679834243246;-1.4022162802402764;5.270409406630595;0.1174215701751641;-0.3228804047714462;-0.9464397731576094;5.270409406630595
13:36:23.880128;-0.2981255032219997;-2.2005222555591937;5.278298768155358;0.1956853804118132;-0.25293338239168056;-0.9674836970574253;5.278298768155358
13:36:23.893672;-0.323673074403883;-2.1417324917646696;5.283907049223209;0.2720684649171367;-0.18163685097943635;-0.9833656768294662;5.283907049223209
13:36:23.906723;-0.3739958394954472;-2.449722504874462;5.2931407454783;0.3535984068833464;-0.10937120837787419;-0.9940009752399459;5.2931407454783
13:36:23.920879;-0.3998732304208872;-2.3348653303006435;5.2997581751131;0.433306556714168;-0.036522023057658726;-0.9993328483702394;5.2997581751131
13:36:23.934388;-0.4257383992410221;-2.257266941022429;5.30412902400283;0.5081245079884944;0.03652202305765907;-0.9993328483702394;5.30412902400283
13:36:23.947399;-0.4752816691062556;-2.52844058912938;5.311950348820926;0.5887387732253124;0.10937120837787452;-0.9940009752399459;5.311950348820926
13:36:23.961147;-0.4979314875823003;-2.35833459540582;5.317071668435508;0.665607429115024;0.1816368509794365;-0.9833656768294661;5.317071668435508
13:36:23.974277;-0.5202238588251576;-2.2245866012765294;5.320223548091165;0.7389394080708449;0.2529333823916809;-0.9674836970574252;5.320223548091165
13:36:23.987203;-0.5620701716118217;-2.423916074175195;5.325327325288397;0.8131960262483595;0.3228804047714463;-0.9464397731576093;5.325327325288397
13:36:24.000633;-0.5806469684883769;-2.2266451432304706;5.328522475569112;0.8852329437698323;0.3911047204901562;-0.9203461835691593;5.328522475569112
13:36:24.013633;-0.6016485668360372;-2.0938965547242376;5.330721597833931;0.9590539042542864;0.4572423233046386;-0.8893421488825188;5.330721597833931
13:36:24.026381;-0.6404199037244949;-2.2718929634187743;5.334375735866072;1.032001124631332;0.5209403404879303;-0.8535930890373464;5.334375735866072
13:36:24.040211;-0.6593559375989799;-2.113498836176237;5.3369734783020055;1.1028735561865766;0.5818589155579531;-0.8132897407355651;5.3369734783020055
13:36:24.053305;-0.6928022166766481;-2.1660505817344067;5.340507972344058;1.181555688923989;0.6396730215588915;-0.7686471397785319;5.340507972344058
13:36:24.066597;-0.7086991702938653;-1.9729916418366344;5.342709375154159;1.2544777259998303;0.694074195220634;-0.7199034737579958;5.342709375154159
13:36:24.079932;-0.7220710344651541;-1.7843579410312524;5.344045684405301;1.325197432976264;0.744772182743782;-0.6673188112222393;5.344045684405301
13:36:24.093207;-0.7339434516790637;-1.6055658039458942;5.344812227893608;1.3972269610240424;0.7914964884292541;-0.6111737140978493;5.344812227893608
13:36:24.106197;-0.752129793519847;-1.5584294876954068;5.345430355758004;1.4688068463008754;0.8339978178898781;-0.5517677407704457;5.345430355758004
13:36:24.119523;-0.7562191839849988;-1.3103640344536982;5.3455971905313495;1.5376937455578703;0.8720494081438077;-0.4894178478110853;5.3455971905313495
13:36:24.132893;-0.7572213084275623;-1.0631815435078005;5.345608382921165;1.6096572129411548;0.9054482374931466;-0.42445669887581494;5.345608382921165
13:36:24.146304;-0.756960261991864;-0.8466020483463808;5.345714077075899;1.6805412997669542;0.934016108732548;-0.35723088980113277;5.345714077075899
13:36:24.160627;-0.7556630989113468;-0.6582965629853778;5.3460700552068925;1.753949087671625;0.9576005999084061;-0.2880990993652372;5.3460700552068925
13:36:24.173715;-0.7583177871900717;-0.564002507185433;5.346421306724001;1.8302672922982843;0.9760758775559272;-0.2174301755815567;5.346421306724001
13:36:24.187920;-0.7470314135085083;-0.2891853123565559;5.3473645282516;1.9057057063644685;0.9893433680751103;-0.14560116773500467;5.3473645282516
13:36:24.200968;-0.7436036548631174;-0.180142134037845;5.347987424729399;1.977924680295981;0.9973322836635516;-0.07299531466090743;5.347987424729399
13:36:24.213855;-0.7302042676712668;0.0619580311910956;5.348792550956529;2.0482848904751414;1.0;0.0;5.348792550956529
13:36:24.228098;-0.7202399222741313;0.1948748866265808;5.348920295015572;2.121773572415858;0.9973322836635516;0.07299531466090788;5.348920295015572
13:36:24.241565;-0.6595355720933268;1.0671175710793883;5.354372948447158;2.198533715435641;0.9893433680751101;0.14560116773500512;5.354372948447158
13:36:24.255577;-0.6410497832321213;1.1097324669571016;5.359196760877759;2.280714610419462;0.9760758775559272;0.2174301755815571;5.359196760877759
13:36:24.270004;-0.5794244081399621;1.7732570738955171;5.369042813031069;2.3652320005933767;0.957600599908406;0.28809909936523764;5.369042813031069
13:36:24.284028;-0.5484517943416731;1.8688699551629395;5.377902581027733;2.4480258139229214;0.934016108732548;0.35723088980113277;5.377902581027733
13:36:24.297137;-0.5557032611211018;1.389864190804929;5.377580557956416;2.5218285588776403;0.9054482374931465;0.4244566988758154;5.377580557956416
13:36:24.310346;-0.4827659925335269;2.223998066247038;5.383793989875;2.5986297638674465;0.8720494081438075;0.4894178478110857;5.383793989875
13:36:24.323918;-0.449045971786795;2.2882286114583774;5.38805526249597;2.6742583679786627;0.8339978178898779;0.551767740770446;5.38805526249597
13:36:24.336885;-0.3780718192743576;2.869731134868922;5.398063797990106;2.7579496342842127;0.7914964884292541;0.6111737140978493;5.398063797990106
13:36:24.350554;-0.3498499690378477;2.718664208514333;5.403174480765388;2.8351573891425765;0.7447721827437817;0.6673188112222397;5.403174480765388
13:36:24.364490;-0.3219457913617123;2.5717253204670887;5.403641358557563;2.911636477839973;0.6940741952206336;0.719903473757996;5.403641358557563
13:36:24.378509;-0.3157181138671904;2.148920065604538;5.394673149984887;2.9761433986953385;0.6396730215588908;0.7686471397785325;5.394673149984887
13:36:24.391824;-0.2602350741038989;2.54359565852252;5.38964137589202;3.043697423076818;0.5818589155579528;0.8132897407355654;5.38964137589202
13:36:24.405291;-0.2042275017564451;2.8755873740404096;5.388695942884569;3.114567660046358;0.5209403404879299;0.8535930890373467;5.388695942884569
13:36:24.418446;-0.1761664375967865;2.711115492155516;5.385087278260188;-3.0985938859268707;0.4572423233046386;0.8893421488825188;5.385087278260188
13:36:24.431687;-0.1241652568606493;2.963022936129365;5.385741551658531;-3.027400886040564;0.39110472049015577;0.9203461835691595;5.385741551658531
13:36:24.446688;-0.1282374874840224;2.3141897769147115;5.376737622195114;-2.9584505520365063;0.32288040477144564;0.9464397731576095;5.376737622195114
13:36:24.460475;-0.0633686243106083;2.785293653132432;5.377550565027003;-2.882932945607049;0.2529333823916807;0.9674836970574253;5.377550565027003
13:36:24.473451;-0.0456635952769046;2.488410122533186;5.3763866433746585;-2.810909531323855;0.18163685097943605;0.9833656768294662;5.3763866433746585
13:36:24.486705;-0.0279269508434073;2.2669386173229475;5.374817725292816;-2.743436240196356;0.10937120837787452;0.9940009752399459;5.374817725292816
13:36:24.499601;0.0002902362886691;2.2384317776820764;5.375953409260947;-2.670898571404418;0.03652202305765863;0.9993328483702394;5.375953409260947
13:36:24.512611;0.0117483664161929;1.967217013435557;5.376639151556901;-2.6003946525083528;-0.03652202305765939;0.9993328483702394;5.376639151556901
13:36:24.525464;0.0294039506883357;1.8476999558144096;5.378915898878152;-2.5287923248040123;-0.10937120837787441;0.9940009752399459;5.378915898878152
13:36:24.538641;0.034659351602248;1.5588494612075334;5.380817212567652;-2.4568104254887797;-0.1816368509794368;0.9833656768294661;5.380817212567652
13:36:24.551634;0.0367282488394055;1.2785992821385177;5.382370899799651;-2.3846086157413677;-0.25293338239168056;0.9674836970574253;5.382370899799651
13:36:24.564656;0.0377532570046317;1.0386337778963193;5.383892045997391;-2.3130401223945363;-0.32288040477144636;0.9464397731576093;5.383892045997391
13:36:24.578842;0.0377532570046317;0.8309070223170555;5.385662334693287;-2.237876535093587;-0.3911047204901565;0.9203461835691592;5.385662334693287
13:36:24.592237;0.0303426626853258;0.5546862708906551;5.386728251719955;-2.164264718515792;-0.4572423233046385;0.889342148882519;5.386728251719955
13:36:24.605280;0.0249718601929394;0.3633606523590095;5.387696384684375;-2.0913126830027657;-0.5209403404879306;0.8535930890373463;5.387696384684375
13:36:24.618065;0.0249718601929394;0.2906885218872076;5.389231644483615;-2.0195069384830866;-0.5818589155579527;0.8132897407355655;5.389231644483615
13:36:24.633165;-0.0092928008337656;-0.3018822181666415;5.387873964901649;-1.9517693133816143;-0.6396730215588914;0.7686471397785319;5.387873964901649
13:36:24.646151;-0.0233872979866931;-0.4258091343414656;5.386020590143096;-1.8712316421528747;-0.6940741952206342;0.7199034737579956;5.386020590143096
13:36:24.659147;-0.0464861564581707;-0.7027490068229666;5.383882692544453;-1.8046682560158975;-0.7447721827437818;0.6673188112222395;5.383882692544453
13:36:24.672517;-0.0449489826577158;-0.5387871849437211;5.382663506480945;-1.7351978369337893;-0.7914964884292542;0.611173714097849;5.382663506480945
13:36:24.685243;-0.038838795767988;-0.3386782175475035;5.382235023464371;-1.6644037173348032;-0.8339978178898783;0.5517677407704453;5.382235023464371
13:36:24.698036;-0.029704043989704;-0.1273954175423208;5.382221569346821;-1.5959166342219897;-0.8720494081438077;0.48941784781108544;5.382221569346821
13:36:24.711915;-0.0181965907129389;0.0674302595776067;5.382186480385582;-1.522805079406421;-0.9054482374931468;0.42445669887581466;5.382186480385582
13:36:24.724841;-0.0097983649966603;0.1820759762506538;5.381788405971917;-1.4526517877779632;-0.9340161087325479;0.3572308898011329;5.381788405971917
13:36:24.738017;0.0106318700830275;0.4587267136421855;5.380397888497283;-1.3838092917455604;-0.9576005999084061;0.2880990993652373;5.380397888497283
13:36:24.751179;0.0286261889455201;0.6409595585978982;5.377651168436286;-1.3158987969427152;-0.9760758775559273;0.21743017558155636;5.377651168436286
13:36:24.764483;0.0434411982420132;0.7375615114343335;5.373463409441954;-1.249230981269843;-0.9893433680751103;0.1456011677350048;5.373463409441954
13:36:24.777762;0.0465329729557791;0.6369938244917417;5.36869803198521;-1.183248187689255;-0.9973322836635518;0.07299531466090711;5.36869803198521
13:36:24.791271;0.0814954268760575;1.0360891968863253;5.360338849900337;-1.1203597221067092;-1.0;1.2246467991473532e-16;5.360338849900337
13:36:24.804712;0.0921786488888565;0.9855324847098657;5.350447362502843;-1.05721094651582;-1.0;-1.2246467991473532e-16;5.350447362502843
13:36:24.818446;0.0846446803390088;0.6771243881311957;5.341679384154204;-0.9936044692237508;-0.9973932315179498;-0.07215775580061637;5.341679384154204
13:36:24.832146;0.0611739627977924;0.1986887183998436;5.336311448342706;-0.925907785057202;-0.9895865165556373;-0.14393931447411915;5.336311448342706
13:36:24.847500;0.0570837337243352;0.1051786205307643;5.331090313820455;-0.8499864797267627;-0.9766205557100867;-0.21497044021102427;5.331090313820455
13:36:24.861831;0.033688020976381;-0.2263589631860668;5.3298663600038285;-0.7708811755803389;-0.9585629474974413;-0.28488080961169987;5.3298663600038285
13:36:24.876040;0.0060857262408381;-0.5754122576303257;5.332808005511268;-0.6933002271930171;-0.9355078359256009;-0.35330594238110247;5.332808005511268
13:36:24.889968;-0.0045333185776492;-0.6216740616728509;5.335805442435569;-0.6200838496315235;-0.9075754196709569;-0.4198891015602648;5.335805442435569
13:36:24.903189;-0.0046386377502816;-0.4988411363393775;5.33635699642746;-0.5446906213496412;-0.8749113254181496;-0.4842831533876195;5.33635699642746
13:36:24.916377;-0.0027930103103417;-0.3711229568549863;5.333413996492652;-0.4771740731516409;-0.8376858486299646;-0.5461523770936971;5.333413996492652
13:36:24.929838;-0.0117102315360128;-0.430719596576477;5.32887669787036;-0.4106585509655041;-0.7960930657056438;-0.6051742151937651;5.32887669787036
13:36:24.943091;-0.0448387507733301;-0.8434688805394838;5.327572594023656;-0.341194085249267;-0.7503498221564023;-0.6610409551532004;5.327572594023656
13:36:24.956600;-0.0636485696441952;-0.95486972804905;5.325397832988103;-0.271822202012995;-0.7006946020733426;-0.7134613336581598;5.325397832988103
13:36:24.970184;-0.0824794807800807;-1.0428494934872683;5.321815328066376;-0.2035230867784001;-0.6473862847818276;-0.7621620551276365;5.321815328066376
13:36:24.983330;-0.1180491315450855;-1.3622800087184668;5.320383437224527;-0.1332539896818296;-0.5907027951645509;-0.8068892165500705;5.320383437224527
13:36:24.996881;-0.1159991979645493;-1.0586377271837737;5.311832157231271;-0.0719107517738528;-0.5309396546898869;-0.8474096312160865;5.311832157231271
13:36:25.010006;-0.1508240144104224;-1.3657883031666298;5.305040647941134;-0.0074384293261253;-0.46840844069979004;-0.8835120444460229;5.305040647941134
13:36:25.023302;-0.1886916701033129;-1.6639180693827715;5.300454373454135;0.0582819076110219;-0.40343516198980844;-0.9150082349740122;5.300454373454135
